,057050 KS Equity,057050 KS Equity,057050 KS Equity,057050 KS Equity,057050 KS Equity
2022-09-18,43929.0,44558.0,43884.0,44513.0,10267.0
2022-09-19,44513.0,44647.0,44019.0,44154.0,5355.0
2022-09-20,44872.0,44961.0,44154.0,44199.0,4093.0
2022-09-21,43795.0,45231.0,43795.0,44692.0,9274.0
2022-09-22,44243.0,44782.0,43660.0,44243.0,14345.0
2022-09-23,44468.0,44647.0,43705.0,43795.0,5740.0
2022-09-24,44468.0,44647.0,43705.0,43795.0,5740.0
2022-09-25,44468.0,44647.0,43705.0,43795.0,5740.0
2022-09-26,43795.0,43974.0,43256.0,43615.0,9745.0
2022-09-27,44019.0,44019.0,42718.0,43660.0,7755.0
2022-09-28,42852.0,43884.0,41820.0,43884.0,14356.0
2022-09-29,43526.0,43884.0,43122.0,43122.0,8142.0
2022-09-30,43615.0,43840.0,41910.0,42763.0,12334.0
2022-10-01,43615.0,43840.0,41910.0,42763.0,12334.0
2022-10-02,43615.0,43840.0,41910.0,42763.0,12334.0
2022-10-03,43615.0,43840.0,41910.0,42763.0,12334.0
2022-10-04,42583.0,43660.0,42583.0,43032.0,6034.0
2022-10-05,43077.0,43077.0,42179.0,42314.0,11395.0
2022-10-06,42269.0,42628.0,42090.0,42269.0,6986.0
2022-10-07,42000.0,42269.0,41686.0,42000.0,15007.0
2022-10-08,42000.0,42269.0,41686.0,42000.0,15007.0
2022-10-09,42000.0,42269.0,41686.0,42000.0,15007.0
2022-10-10,42000.0,42269.0,41686.0,42000.0,15007.0
2022-10-11,41731.0,42134.0,40654.0,40833.0,12339.0
2022-10-12,40429.0,40833.0,39981.0,40833.0,6507.0
2022-10-13,40385.0,40654.0,39711.0,39711.0,14040.0
2022-10-14,39936.0,40699.0,39846.0,40295.0,9204.0
2022-10-15,39936.0,40699.0,39846.0,40295.0,9204.0
2022-10-16,39936.0,40699.0,39846.0,40295.0,9204.0
2022-10-17,40295.0,40295.0,39667.0,40205.0,8470.0
2022-10-18,40385.0,40699.0,40026.0,40564.0,13614.0
2022-10-19,40250.0,41596.0,40250.0,40385.0,19000.0
2022-10-20,40070.0,40340.0,39981.0,40026.0,11007.0
2022-10-21,39936.0,40070.0,39487.0,39981.0,13121.0
2022-10-22,39936.0,40070.0,39487.0,39981.0,13121.0
2022-10-23,39936.0,40070.0,39487.0,39981.0,13121.0
2022-10-24,40295.0,40564.0,39936.0,40115.0,11398.0
2022-10-25,40340.0,40340.0,39891.0,40115.0,6911.0
2022-10-26,40115.0,40250.0,39756.0,39891.0,10440.0
2022-10-27,40250.0,40654.0,40115.0,40295.0,10756.0
2022-10-28,40385.0,40699.0,40115.0,40385.0,21692.0
2022-10-29,40385.0,40699.0,40115.0,40385.0,21692.0
2022-10-30,40385.0,40699.0,40115.0,40385.0,21692.0
2022-10-31,40340.0,40654.0,40026.0,40205.0,11698.0
2022-11-01,40160.0,40788.0,40115.0,40564.0,8096.0
2022-11-02,40070.0,40609.0,40026.0,40564.0,12453.0
2022-11-03,40160.0,40429.0,39846.0,40070.0,18706.0
2022-11-04,40340.0,40385.0,39801.0,40385.0,13615.0
2022-11-05,40340.0,40385.0,39801.0,40385.0,13615.0
2022-11-06,40340.0,40385.0,39801.0,40385.0,13615.0
2022-11-07,40385.0,40878.0,40115.0,40564.0,15563.0
2022-11-08,41147.0,42449.0,40923.0,42224.0,31067.0
2022-11-09,42224.0,42763.0,41955.0,42179.0,13623.0
2022-11-10,42179.0,42493.0,41731.0,42000.0,24741.0
2022-11-11,42538.0,43301.0,42493.0,42808.0,11961.0
2022-11-12,42538.0,43301.0,42493.0,42808.0,11961.0
2022-11-13,42538.0,43301.0,42493.0,42808.0,11961.0
2022-11-14,43256.0,43256.0,42628.0,42628.0,11977.0
2022-11-15,42942.0,42987.0,42583.0,42673.0,10280.0
2022-11-16,42673.0,43256.0,42673.0,42897.0,32068.0
2022-11-17,43211.0,44737.0,43077.0,44513.0,35578.0
2022-11-18,44692.0,44692.0,43750.0,43750.0,12018.0
2022-11-19,44692.0,44692.0,43750.0,43750.0,12018.0
2022-11-20,44692.0,44692.0,43750.0,43750.0,12018.0
2022-11-21,43750.0,43974.0,43436.0,43750.0,8710.0
2022-11-22,43929.0,43929.0,43391.0,43660.0,7203.0
2022-11-23,43526.0,45141.0,43526.0,44782.0,10238.0
2022-11-24,45141.0,45141.0,44199.0,44243.0,8334.0
2022-11-25,44647.0,45141.0,44154.0,44288.0,8085.0
2022-11-26,44647.0,45141.0,44154.0,44288.0,8085.0
2022-11-27,44647.0,45141.0,44154.0,44288.0,8085.0
2022-11-28,44199.0,44961.0,43570.0,44423.0,6857.0
2022-11-29,44737.0,44737.0,43750.0,44154.0,9941.0
2022-11-30,43795.0,45051.0,43660.0,44558.0,18609.0
2022-12-01,44468.0,45769.0,44288.0,45410.0,14488.0
2022-12-02,45141.0,45949.0,44872.0,45051.0,9782.0
2022-12-03,45141.0,45949.0,44872.0,45051.0,9782.0
2022-12-04,45141.0,45949.0,44872.0,45051.0,9782.0
2022-12-05,45231.0,46038.0,44872.0,45769.0,8455.0
2022-12-06,45859.0,46308.0,45141.0,45769.0,12422.0
2022-12-07,46128.0,48192.0,45410.0,47654.0,36500.0
2022-12-08,47654.0,48102.0,46936.0,47564.0,24787.0
2022-12-09,48102.0,48102.0,47026.0,47654.0,13900.0
2022-12-10,48102.0,48102.0,47026.0,47654.0,13900.0
2022-12-11,48102.0,48102.0,47026.0,47654.0,13900.0
2022-12-12,47654.0,48910.0,47026.0,48102.0,16204.0
2022-12-13,47923.0,49538.0,47923.0,49538.0,17146.0
2022-12-14,49628.0,49808.0,48820.0,49808.0,15152.0
2022-12-15,49000.0,50077.0,48372.0,48372.0,15622.0
2022-12-16,48282.0,48551.0,47564.0,47654.0,16776.0
2022-12-17,48282.0,48551.0,47564.0,47654.0,16776.0
2022-12-18,48282.0,48551.0,47564.0,47654.0,16776.0
2022-12-19,47115.0,48731.0,47115.0,47833.0,9925.0
2022-12-20,47654.0,49179.0,47654.0,48372.0,22132.0
2022-12-21,49269.0,50167.0,48820.0,50077.0,28082.0
2022-12-22,49987.0,52231.0,49987.0,51602.0,40924.0
2022-12-23,51243.0,52320.0,51243.0,51243.0,26972.0
2022-12-24,51243.0,52320.0,51243.0,51243.0,26972.0
2022-12-25,51243.0,52320.0,51243.0,51243.0,26972.0
2022-12-26,51243.0,52679.0,51243.0,52410.0,24667.0
2022-12-27,52769.0,53846.0,51782.0,53038.0,32861.0
2022-12-28,53414.0,53883.0,51724.0,51912.0,24764.0
2022-12-29,51630.0,52006.0,50316.0,50598.0,23327.0
2022-12-30,51630.0,52006.0,50316.0,50598.0,23327.0
2022-12-31,51630.0,52006.0,50316.0,50598.0,23327.0
2023-01-01,51630.0,52006.0,50316.0,50598.0,23327.0
2023-01-02,50316.0,50410.0,48157.0,48251.0,15851.0
2023-01-03,48626.0,48908.0,47406.0,47875.0,16348.0
2023-01-04,47406.0,49753.0,47406.0,48814.0,14968.0
2023-01-05,48814.0,49753.0,48814.0,49283.0,12551.0
2023-01-06,48345.0,50034.0,48345.0,49283.0,12014.0
2023-01-07,48345.0,50034.0,48345.0,49283.0,12014.0
2023-01-08,48345.0,50034.0,48345.0,49283.0,12014.0
2023-01-09,49377.0,52100.0,49283.0,51724.0,14639.0
2023-01-10,51724.0,52569.0,51161.0,52475.0,9178.0
2023-01-11,51912.0,52475.0,50691.0,50879.0,24552.0
2023-01-12,51161.0,51724.0,50410.0,51161.0,7078.0
2023-01-13,51630.0,52569.0,51255.0,51442.0,7695.0
2023-01-14,51630.0,52569.0,51255.0,51442.0,7695.0
2023-01-15,51630.0,52569.0,51255.0,51442.0,7695.0
2023-01-16,51255.0,52193.0,50785.0,51724.0,8996.0
2023-01-17,51255.0,51630.0,50504.0,50691.0,6261.0
2023-01-18,51161.0,51912.0,50316.0,51536.0,6504.0
2023-01-19,50785.0,52100.0,50598.0,51630.0,8611.0
2023-01-20,51067.0,52193.0,50973.0,51630.0,11080.0
2023-01-21,51067.0,52193.0,50973.0,51630.0,11080.0
2023-01-22,51067.0,52193.0,50973.0,51630.0,11080.0
2023-01-23,51067.0,52193.0,50973.0,51630.0,11080.0
2023-01-24,51067.0,52193.0,50973.0,51630.0,11080.0
2023-01-25,51349.0,52663.0,51349.0,52287.0,10813.0
2023-01-26,52287.0,52287.0,51349.0,51536.0,8535.0
2023-01-27,51067.0,52100.0,50879.0,51161.0,10649.0
2023-01-28,51067.0,52100.0,50879.0,51161.0,10649.0
2023-01-29,51067.0,52100.0,50879.0,51161.0,10649.0
2023-01-30,50785.0,51630.0,50785.0,50785.0,7423.0
2023-01-31,51067.0,52944.0,50879.0,52569.0,19192.0
2023-02-01,51724.0,53414.0,51724.0,52663.0,17393.0
2023-02-02,52569.0,53132.0,51536.0,51536.0,10860.0
2023-02-03,51442.0,52944.0,50973.0,52851.0,10226.0
2023-02-04,51442.0,52944.0,50973.0,52851.0,10226.0
2023-02-05,51442.0,52944.0,50973.0,52851.0,10226.0
2023-02-06,52569.0,52851.0,51349.0,51724.0,15920.0
2023-02-07,51255.0,52287.0,51161.0,51818.0,9410.0
2023-02-08,51255.0,51349.0,50316.0,51255.0,12816.0
2023-02-09,50691.0,52287.0,50410.0,50691.0,10921.0
2023-02-10,50316.0,50973.0,49940.0,50034.0,8649.0
2023-02-11,50316.0,50973.0,49940.0,50034.0,8649.0
2023-02-12,50316.0,50973.0,49940.0,50034.0,8649.0
2023-02-13,49659.0,50316.0,48814.0,50316.0,12842.0
2023-02-14,50316.0,50785.0,49659.0,50128.0,17775.0
2023-02-15,50034.0,50504.0,48532.0,48532.0,13469.0
2023-02-16,48626.0,50691.0,48626.0,50222.0,17628.0
2023-02-17,50222.0,50504.0,49377.0,49565.0,9792.0
2023-02-18,50222.0,50504.0,49377.0,49565.0,9792.0
2023-02-19,50222.0,50504.0,49377.0,49565.0,9792.0
2023-02-20,49377.0,50973.0,49002.0,50598.0,9285.0
2023-02-21,50128.0,50691.0,49659.0,50128.0,11124.0
2023-02-22,50410.0,50410.0,48908.0,49471.0,15589.0
2023-02-23,49471.0,50128.0,49190.0,49471.0,7649.0
2023-02-24,49096.0,49471.0,48814.0,49283.0,9295.0
2023-02-25,49096.0,49471.0,48814.0,49283.0,9295.0
2023-02-26,49096.0,49471.0,48814.0,49283.0,9295.0
2023-02-27,48532.0,49471.0,47969.0,48626.0,11605.0
2023-02-28,48532.0,49096.0,47969.0,48345.0,15073.0
2023-03-01,48532.0,49096.0,47969.0,48345.0,15073.0
2023-03-02,47969.0,48251.0,47124.0,47124.0,19866.0
2023-03-03,47218.0,47594.0,46420.0,47406.0,11310.0
2023-03-04,47218.0,47594.0,46420.0,47406.0,11310.0
2023-03-05,47218.0,47594.0,46420.0,47406.0,11310.0
2023-03-06,47781.0,47781.0,46890.0,47030.0,12248.0
2023-03-07,46937.0,47969.0,46608.0,47406.0,7546.0
2023-03-08,46749.0,47030.0,46467.0,46561.0,10567.0
2023-03-09,46749.0,47594.0,46514.0,47594.0,14773.0
2023-03-10,47312.0,47688.0,46233.0,46608.0,11041.0
2023-03-11,47312.0,47688.0,46233.0,46608.0,11041.0
2023-03-12,47312.0,47688.0,46233.0,46608.0,11041.0
2023-03-13,47030.0,47218.0,46092.0,47218.0,10440.0
2023-03-14,46514.0,46655.0,46045.0,46139.0,7925.0
2023-03-15,46139.0,47030.0,45575.0,47030.0,7656.0
2023-03-16,46045.0,46561.0,45857.0,46373.0,6518.0
2023-03-17,46373.0,47030.0,45575.0,45575.0,30173.0
2023-03-18,46373.0,47030.0,45575.0,45575.0,30173.0
2023-03-19,46373.0,47030.0,45575.0,45575.0,30173.0
2023-03-20,45575.0,46139.0,45575.0,45622.0,5405.0
2023-03-21,45716.0,46420.0,45482.0,45669.0,18341.0
2023-03-22,45763.0,46186.0,45153.0,45200.0,9180.0
2023-03-23,45810.0,46843.0,44965.0,46420.0,12094.0
2023-03-24,45857.0,46420.0,45528.0,45716.0,7491.0
2023-03-25,45857.0,46420.0,45528.0,45716.0,7491.0
2023-03-26,45857.0,46420.0,45528.0,45716.0,7491.0
2023-03-27,45716.0,46186.0,45388.0,45904.0,7036.0
2023-03-28,44777.0,45998.0,44777.0,45810.0,14118.0
2023-03-29,46092.0,46233.0,45200.0,45294.0,14896.0
2023-03-30,45153.0,46279.0,45153.0,45857.0,12695.0
2023-03-31,45810.0,46796.0,45528.0,45528.0,17975.0
2023-04-01,45810.0,46796.0,45528.0,45528.0,17975.0
2023-04-02,45810.0,46796.0,45528.0,45528.0,17975.0
2023-04-03,45200.0,46139.0,45200.0,45763.0,5786.0
2023-04-04,46139.0,46420.0,45622.0,46326.0,6907.0
2023-04-05,46608.0,46937.0,46373.0,46561.0,7160.0
2023-04-06,46561.0,46561.0,45716.0,46326.0,9224.0
2023-04-07,45998.0,46373.0,45669.0,45810.0,5864.0
2023-04-08,45998.0,46373.0,45669.0,45810.0,5864.0
2023-04-09,45998.0,46373.0,45669.0,45810.0,5864.0
2023-04-10,45528.0,46139.0,45059.0,45388.0,8844.0
2023-04-11,45200.0,45622.0,44824.0,45341.0,9809.0
2023-04-12,45106.0,45622.0,45012.0,45153.0,12358.0
2023-04-13,45153.0,45904.0,45153.0,45904.0,9344.0
2023-04-14,45716.0,46139.0,45528.0,45669.0,13368.0
2023-04-15,45716.0,46139.0,45528.0,45669.0,13368.0
2023-04-16,45716.0,46139.0,45528.0,45669.0,13368.0
2023-04-17,45669.0,45998.0,45388.0,45575.0,9173.0
2023-04-18,45341.0,45951.0,45153.0,45294.0,17516.0
2023-04-19,45341.0,45904.0,45294.0,45341.0,7259.0
2023-04-20,45388.0,45622.0,45059.0,45388.0,13971.0
2023-04-21,45059.0,45482.0,45059.0,45200.0,7362.0
2023-04-22,45059.0,45482.0,45059.0,45200.0,7362.0
2023-04-23,45059.0,45482.0,45059.0,45200.0,7362.0
2023-04-24,45200.0,45528.0,45106.0,45106.0,4631.0
2023-04-25,45435.0,45528.0,45012.0,45059.0,9569.0
2023-04-26,45059.0,45763.0,44777.0,44824.0,6600.0
2023-04-27,44824.0,45528.0,44120.0,44965.0,12223.0
2023-04-28,44637.0,45998.0,44637.0,45247.0,16731.0
2023-04-29,44637.0,45998.0,44637.0,45247.0,16731.0
2023-04-30,44637.0,45998.0,44637.0,45247.0,16731.0
2023-05-01,44637.0,45998.0,44637.0,45247.0,16731.0
2023-05-02,45106.0,46467.0,45059.0,46045.0,7311.0
2023-05-03,45857.0,46233.0,45106.0,45106.0,17123.0
2023-05-04,45059.0,45200.0,44590.0,44777.0,9558.0
2023-05-05,45059.0,45200.0,44590.0,44777.0,9558.0
2023-05-06,45059.0,45200.0,44590.0,44777.0,9558.0
2023-05-07,45059.0,45200.0,44590.0,44777.0,9558.0
2023-05-08,44637.0,46561.0,44496.0,46139.0,11910.0
2023-05-09,45951.0,48157.0,45716.0,47312.0,23914.0
2023-05-10,47781.0,47875.0,46890.0,47688.0,8627.0
2023-05-11,47688.0,48251.0,47218.0,47688.0,11550.0
2023-05-12,46655.0,47688.0,46467.0,47218.0,7431.0
2023-05-13,46655.0,47688.0,46467.0,47218.0,7431.0
2023-05-14,46655.0,47688.0,46467.0,47218.0,7431.0
2023-05-15,46467.0,47030.0,45810.0,46937.0,10579.0
2023-05-16,46139.0,46937.0,46092.0,46373.0,4591.0
2023-05-17,45904.0,46279.0,45857.0,46045.0,5672.0
2023-05-18,45904.0,46420.0,45857.0,45904.0,7616.0
2023-05-19,45904.0,46561.0,45904.0,46279.0,8761.0
2023-05-20,45904.0,46561.0,45904.0,46279.0,8761.0
2023-05-21,45904.0,46561.0,45904.0,46279.0,8761.0
2023-05-22,46467.0,47594.0,46279.0,47218.0,9493.0
2023-05-23,46937.0,47218.0,46326.0,46655.0,10138.0
2023-05-24,46467.0,46467.0,46045.0,46045.0,5633.0
2023-05-25,45669.0,46749.0,45482.0,45716.0,12189.0
2023-05-26,45528.0,45528.0,45106.0,45341.0,7708.0
2023-05-27,45528.0,45528.0,45106.0,45341.0,7708.0
2023-05-28,45528.0,45528.0,45106.0,45341.0,7708.0
2023-05-29,45528.0,45528.0,45106.0,45341.0,7708.0
2023-05-30,45482.0,45482.0,44637.0,44731.0,13557.0
2023-05-31,44590.0,45435.0,43604.0,43651.0,23655.0
2023-06-01,43510.0,44026.0,43369.0,43416.0,8179.0
2023-06-02,43463.0,43886.0,43275.0,43698.0,8797.0
2023-06-03,43463.0,43886.0,43275.0,43698.0,8797.0
2023-06-04,43463.0,43886.0,43275.0,43698.0,8797.0
2023-06-05,43980.0,44167.0,43651.0,43698.0,8928.0
2023-06-06,43980.0,44167.0,43651.0,43698.0,8928.0
2023-06-07,43698.0,44590.0,43698.0,43933.0,7793.0
2023-06-08,43933.0,45669.0,43651.0,45669.0,37174.0
2023-06-09,45435.0,45575.0,44637.0,45059.0,18633.0
2023-06-10,45435.0,45575.0,44637.0,45059.0,18633.0
2023-06-11,45435.0,45575.0,44637.0,45059.0,18633.0
2023-06-12,45012.0,45059.0,44308.0,44731.0,9004.0
2023-06-13,44731.0,45200.0,44449.0,45059.0,12223.0
2023-06-14,44918.0,45200.0,44637.0,45200.0,10408.0
2023-06-15,44824.0,45341.0,44777.0,44824.0,8889.0
2023-06-16,44824.0,45622.0,43980.0,43980.0,11900.0
2023-06-17,44824.0,45622.0,43980.0,43980.0,11900.0
2023-06-18,44824.0,45622.0,43980.0,43980.0,11900.0
2023-06-19,44261.0,44355.0,43839.0,44073.0,5528.0
2023-06-20,43933.0,44402.0,43933.0,43933.0,3470.0
2023-06-21,44308.0,44308.0,43510.0,44261.0,6575.0
2023-06-22,44214.0,44214.0,43463.0,43980.0,8425.0
2023-06-23,43698.0,43886.0,42571.0,42806.0,13878.0
2023-06-24,43698.0,43886.0,42571.0,42806.0,13878.0
2023-06-25,43698.0,43886.0,42571.0,42806.0,13878.0
2023-06-26,42806.0,43229.0,42712.0,42853.0,3321.0
2023-06-27,42712.0,43275.0,42665.0,43229.0,4369.0
2023-06-28,42947.0,43369.0,42806.0,43229.0,7689.0
2023-06-29,42947.0,43463.0,42525.0,42525.0,6678.0
2023-06-30,42806.0,43275.0,42431.0,42994.0,8007.0
2023-07-01,42806.0,43275.0,42431.0,42994.0,8007.0
2023-07-02,42806.0,43275.0,42431.0,42994.0,8007.0
2023-07-03,42759.0,43651.0,42665.0,43229.0,10779.0
2023-07-04,43229.0,43229.0,42525.0,42525.0,7533.0
2023-07-05,42478.0,42665.0,42196.0,42243.0,11069.0
2023-07-06,42149.0,42196.0,41586.0,42149.0,20781.0
2023-07-07,41961.0,42149.0,41069.0,41257.0,18210.0
2023-07-08,41961.0,42149.0,41069.0,41257.0,18210.0
2023-07-09,41961.0,42149.0,41069.0,41257.0,18210.0
2023-07-10,41351.0,42290.0,41304.0,42102.0,7913.0
2023-07-11,42384.0,42384.0,41586.0,42055.0,5262.0
2023-07-12,42055.0,42571.0,41820.0,42008.0,4579.0
2023-07-13,42055.0,43182.0,42055.0,42759.0,12763.0
2023-07-14,42665.0,43510.0,42618.0,43369.0,9000.0
2023-07-15,42665.0,43510.0,42618.0,43369.0,9000.0
2023-07-16,42665.0,43510.0,42618.0,43369.0,9000.0
2023-07-17,42947.0,43369.0,42759.0,42900.0,7500.0
2023-07-18,43041.0,43135.0,41492.0,41727.0,18005.0
2023-07-19,41633.0,42008.0,41116.0,41116.0,14948.0
2023-07-20,41069.0,41727.0,40741.0,41069.0,41287.0
2023-07-21,41210.0,41304.0,40459.0,41069.0,40756.0
2023-07-22,41210.0,41304.0,40459.0,41069.0,40756.0
2023-07-23,41210.0,41304.0,40459.0,41069.0,40756.0
2023-07-24,41069.0,41163.0,38112.0,39333.0,67676.0
2023-07-25,39333.0,39333.0,38300.0,38957.0,20322.0
2023-07-26,38488.0,38770.0,37643.0,38441.0,24516.0
2023-07-27,37972.0,39990.0,37972.0,39708.0,22933.0
2023-07-28,39286.0,39755.0,38770.0,38910.0,12785.0
2023-07-29,39286.0,39755.0,38770.0,38910.0,12785.0
2023-07-30,39286.0,39755.0,38770.0,38910.0,12785.0
2023-07-31,39145.0,40084.0,39004.0,39896.0,18514.0
2023-08-01,39380.0,40459.0,39286.0,40272.0,15471.0
2023-08-02,39943.0,40318.0,39802.0,39943.0,12541.0
2023-08-03,40178.0,40459.0,39239.0,39661.0,21832.0
2023-08-04,39568.0,40553.0,39474.0,40272.0,15758.0
2023-08-05,39568.0,40553.0,39474.0,40272.0,15758.0
2023-08-06,39568.0,40553.0,39474.0,40272.0,15758.0
2023-08-07,40225.0,40882.0,39943.0,40365.0,7933.0
2023-08-08,40741.0,41116.0,39568.0,40272.0,16997.0
2023-08-09,40272.0,40272.0,39614.0,39802.0,16534.0
2023-08-10,39614.0,40600.0,39568.0,40459.0,31730.0
2023-08-11,39849.0,40741.0,39849.0,40459.0,12824.0
2023-08-12,39849.0,40741.0,39849.0,40459.0,12824.0
2023-08-13,39849.0,40741.0,39849.0,40459.0,12824.0
2023-08-14,40459.0,41304.0,40459.0,41304.0,26277.0
2023-08-15,40459.0,41304.0,40459.0,41304.0,26277.0
2023-08-16,41304.0,41304.0,40365.0,40600.0,21961.0
2023-08-17,40600.0,40600.0,39849.0,40084.0,20010.0
2023-08-18,39661.0,39802.0,39098.0,39333.0,17965.0
2023-08-19,39661.0,39802.0,39098.0,39333.0,17965.0
2023-08-20,39661.0,39802.0,39098.0,39333.0,17965.0
2023-08-21,39380.0,39661.0,39098.0,39521.0,12778.0
2023-08-22,39239.0,39521.0,39051.0,39380.0,9543.0
2023-08-23,39239.0,39239.0,38394.0,38535.0,21755.0
2023-08-24,38488.0,38629.0,38206.0,38441.0,14760.0
2023-08-25,38253.0,38582.0,38019.0,38582.0,17091.0
2023-08-26,38253.0,38582.0,38019.0,38582.0,17091.0
2023-08-27,38253.0,38582.0,38019.0,38582.0,17091.0
2023-08-28,38582.0,39521.0,38441.0,39521.0,17708.0
2023-08-29,39427.0,39661.0,39145.0,39380.0,12326.0
2023-08-30,39661.0,39802.0,39380.0,39427.0,14238.0
2023-08-31,39427.0,40976.0,39427.0,40976.0,27544.0
2023-09-01,40318.0,41116.0,40131.0,40835.0,19097.0
2023-09-02,40318.0,41116.0,40131.0,40835.0,19097.0
2023-09-03,40318.0,41116.0,40131.0,40835.0,19097.0
2023-09-04,40365.0,41163.0,39896.0,41116.0,15775.0
2023-09-05,40741.0,41210.0,40600.0,40647.0,14390.0
2023-09-06,40412.0,41023.0,40412.0,40788.0,18573.0
2023-09-07,40459.0,41210.0,40272.0,41210.0,19444.0
2023-09-08,40741.0,41445.0,40741.0,41257.0,9704.0
2023-09-09,40741.0,41445.0,40741.0,41257.0,9704.0
2023-09-10,40741.0,41445.0,40741.0,41257.0,9704.0
2023-09-11,41116.0,41633.0,41116.0,41445.0,7120.0
2023-09-12,41774.0,42290.0,41304.0,42055.0,19086.0
2023-09-13,41774.0,42571.0,41774.0,42431.0,18701.0
2023-09-14,42712.0,43088.0,42243.0,43088.0,17724.0
2023-09-15,43135.0,43135.0,42149.0,42196.0,16005.0
2023-09-16,43135.0,43135.0,42149.0,42196.0,16005.0
2023-09-17,43135.0,43135.0,42149.0,42196.0,16005.0
2023-09-18,42196.0,43135.0,42055.0,42384.0,11961.0
2023-09-19,42149.0,42806.0,41586.0,42243.0,9559.0
2023-09-20,42243.0,42759.0,42055.0,42431.0,6093.0
2023-09-21,42055.0,42055.0,40225.0,40225.0,24587.0
2023-09-22,40131.0,41023.0,39802.0,41023.0,11239.0
2023-09-23,40131.0,41023.0,39802.0,41023.0,11239.0
2023-09-24,40131.0,41023.0,39802.0,41023.0,11239.0
2023-09-25,41069.0,41210.0,40459.0,40976.0,9739.0
2023-09-26,40600.0,40976.0,39286.0,39474.0,13622.0
2023-09-27,39427.0,39802.0,39098.0,39239.0,8966.0
2023-09-28,39427.0,39802.0,39098.0,39239.0,8966.0
2023-09-29,39427.0,39802.0,39098.0,39239.0,8966.0
2023-09-30,39427.0,39802.0,39098.0,39239.0,8966.0
2023-10-01,39427.0,39802.0,39098.0,39239.0,8966.0
2023-10-02,39427.0,39802.0,39098.0,39239.0,8966.0
2023-10-03,39427.0,39802.0,39098.0,39239.0,8966.0
2023-10-04,38676.0,39192.0,37878.0,38629.0,23026.0
2023-10-05,38629.0,39661.0,38488.0,39427.0,15254.0
2023-10-06,39802.0,39849.0,39286.0,39427.0,8177.0
2023-10-07,39802.0,39849.0,39286.0,39427.0,8177.0
2023-10-08,39802.0,39849.0,39286.0,39427.0,8177.0
2023-10-09,39802.0,39849.0,39286.0,39427.0,8177.0
2023-10-10,40037.0,40506.0,38723.0,39145.0,18956.0
2023-10-11,38957.0,39568.0,38863.0,39380.0,15509.0
2023-10-12,39661.0,39755.0,39333.0,39568.0,12828.0
2023-10-13,38863.0,39521.0,38535.0,38957.0,13860.0
2023-10-14,38863.0,39521.0,38535.0,38957.0,13860.0
2023-10-15,38863.0,39521.0,38535.0,38957.0,13860.0
2023-10-16,38770.0,39568.0,38676.0,39145.0,15538.0
2023-10-17,39614.0,39943.0,39380.0,39614.0,10716.0
2023-10-18,39427.0,40037.0,39427.0,39755.0,14668.0
2023-10-19,39380.0,39380.0,38394.0,39145.0,28967.0
2023-10-20,39286.0,39521.0,38394.0,38910.0,16958.0
2023-10-21,39286.0,39521.0,38394.0,38910.0,16958.0
2023-10-22,39286.0,39521.0,38394.0,38910.0,16958.0
2023-10-23,39521.0,39521.0,38535.0,39004.0,10936.0
2023-10-24,39098.0,39098.0,37737.0,38347.0,18499.0
2023-10-25,38488.0,39380.0,38394.0,39098.0,14140.0
2023-10-26,39098.0,39427.0,38582.0,38957.0,14939.0
2023-10-27,39708.0,39708.0,38676.0,39004.0,6083.0
2023-10-28,39708.0,39708.0,38676.0,39004.0,6083.0
2023-10-29,39708.0,39708.0,38676.0,39004.0,6083.0
2023-10-30,38535.0,38957.0,38535.0,38817.0,5680.0
2023-10-31,39192.0,39474.0,38582.0,38957.0,15091.0
2023-11-01,39427.0,39661.0,38629.0,39051.0,13974.0
2023-11-02,39333.0,39614.0,38910.0,38957.0,16446.0
2023-11-03,39192.0,39380.0,38957.0,39239.0,11266.0
2023-11-04,39192.0,39380.0,38957.0,39239.0,11266.0
2023-11-05,39192.0,39380.0,38957.0,39239.0,11266.0
2023-11-06,39333.0,40647.0,39333.0,40647.0,18767.0
2023-11-07,40131.0,40131.0,39286.0,39614.0,14312.0
2023-11-08,40131.0,40225.0,39333.0,39849.0,18562.0
2023-11-09,39896.0,40882.0,39849.0,40225.0,14815.0
2023-11-10,40084.0,40365.0,39755.0,39990.0,12764.0
2023-11-11,40084.0,40365.0,39755.0,39990.0,12764.0
2023-11-12,40084.0,40365.0,39755.0,39990.0,12764.0
2023-11-13,40225.0,40318.0,39708.0,40178.0,7138.0
2023-11-14,40553.0,40553.0,39661.0,39943.0,11221.0
2023-11-15,40459.0,40459.0,39896.0,40037.0,19417.0
2023-11-16,39943.0,40037.0,39708.0,39755.0,14610.0
2023-11-17,39661.0,39896.0,39380.0,39521.0,10708.0
2023-11-18,39661.0,39896.0,39380.0,39521.0,10708.0
2023-11-19,39661.0,39896.0,39380.0,39521.0,10708.0
2023-11-20,39521.0,39896.0,39380.0,39661.0,9923.0
2023-11-21,39896.0,40178.0,39661.0,39990.0,8986.0
2023-11-22,39755.0,39990.0,39755.0,39896.0,5471.0
2023-11-23,39896.0,40600.0,39802.0,40459.0,22672.0
2023-11-24,40506.0,40647.0,40037.0,40225.0,22913.0
2023-11-25,40506.0,40647.0,40037.0,40225.0,22913.0
2023-11-26,40506.0,40647.0,40037.0,40225.0,22913.0
2023-11-27,40272.0,40976.0,40131.0,40976.0,17442.0
